# file...... meters_outputs/meter646.csv
# date...... Thu Jan 25 11:23:24 2018
# user...... ubuntu
# host...... (null)
# target.... meter 59
# trigger... (none)
# interval.. 1
# limit..... -2147483648
# timestamp,measured_angle_A, measured_angle_B, measured_angle_C, measured_frequency_A, measured_frequency_B, measured_frequency_C, measured_frequency, measured_power.real, measured_power.imag, measured_power_A.real, measured_power_A.imag, measured_power_B.real, measured_power_B.imag, measured_power_C.real, measured_power_C.imag
2018-01-01 01:23:52 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:23:53 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:23:54 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:23:55 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:23:56 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:23:57 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:23:58 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:23:59 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:00 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:01 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:02 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:03 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:04 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:05 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:06 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:07 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:08 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:09 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:10 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:11 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:12 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:13 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:14 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:15 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:16 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:17 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:18 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:19 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:20 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:21 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:22 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:23 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:24 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:25 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:26 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:27 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:28 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:29 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:30 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:31 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:32 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:33 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:34 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:35 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:36 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:37 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:38 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:39 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:40 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:41 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:42 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:43 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:44 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:45 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:46 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:47 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:48 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:49 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:50 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:51 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:52 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:53 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:54 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:55 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:56 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:57 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:58 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:24:59 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:25:00 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:25:01 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:25:02 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:25:03 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:25:04 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:25:05 PST,+0,+0,+0,+60,+60,+60,+60,+52327.6,+51822.9,+0,+0,+26607.3,+26351.6,+25720.3,+25471.3
2018-01-01 01:25:06 PST,+0,+0,+0,+60,+60,+60,+60,+52329.1,+51824.5,+0,+0,+26609.6,+26354,+25719.6,+25470.5
2018-01-01 01:25:07 PST,+0,+0,+0,+60,+60,+60,+60,+52329.1,+51824.5,+0,+0,+26609.6,+26354,+25719.6,+25470.5
2018-01-01 01:25:08 PST,+0,+0,+0,+60,+60,+60,+60,+52329.1,+51824.5,+0,+0,+26609.6,+26354,+25719.6,+25470.5
2018-01-01 01:25:09 PST,+0,+0,+0,+60,+60,+60,+60,+52329.1,+51824.5,+0,+0,+26609.6,+26354,+25719.6,+25470.5
2018-01-01 01:25:10 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:11 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:12 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:13 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:14 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:15 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:16 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:17 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:18 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:19 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:20 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:21 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:22 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:23 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:24 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:25 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:26 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:27 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:28 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:29 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:30 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:31 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:32 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:33 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:34 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:35 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:36 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:37 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:38 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:39 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:40 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:41 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:42 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:43 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:44 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:45 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:46 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:47 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:48 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:49 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:50 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:51 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:52 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:53 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:54 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:55 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:56 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:57 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:58 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:25:59 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:26:00 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:26:01 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:26:02 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:26:03 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:26:04 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:26:05 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:26:06 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:26:07 PST,+0,+0,+0,+60,+60,+60,+60,+52326.1,+51821.3,+0,+0,+26606.3,+26350.6,+25719.8,+25470.7
2018-01-01 01:26:08 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:09 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:10 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:11 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:12 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:13 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:14 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:15 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:16 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:17 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:18 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:19 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:20 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:21 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:22 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:23 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:24 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:25 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:26 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:27 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:28 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:29 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:30 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:31 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:32 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:33 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:34 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:35 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:36 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:37 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:38 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:39 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:40 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:41 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:42 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:43 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:44 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
2018-01-01 01:26:45 PST,+0,+0,+0,+60,+60,+60,+60,+52324.2,+51819.3,+0,+0,+26602.2,+26346.4,+25721.9,+25472.9
